158,1160,435,62,116
159,1168,434,62,114
160,1183,426,53,119
161,1197,414,47,132
162,1203,408,51,134
163,1217,395,43,140
164,1224,405,46,134
165,1239,412,47,129
166,1235,412,56,125
167,1239,401,55,139
168,1245,399,55,139
169,1251,392,48,142
170,1254,388,49,140
171,1257,385,50,134
172,1260,384,49,128
173,1261,382,53,129
174,1263,384,54,128
175,1269,385,50,129
176,5,390,35,126
177,11,393,30,123
178,14,395,31,118
179,16,392,32,118
180,19,393,29,109
181,20,394,30,103
182,21,389,29,105
183,22,388,28,102
184,24,384,26,106
185,25,384,24,97
186,28,384,21,97
187,28,384,21,96
188,29,385,21,93
189,29,388,18,87
190,31,388,19,86
191,32,385,17,87
192,32,384,17,85
193,33,382,18,86
194,33,381,18,86
195,34,382,18,86
196,35,383,16,81
197,35,384,16,81
198,35,386,16,79
199,36,386,15,77
200,36,385,15,78
201,37,383,14,75
202,37,383,15,79
203,37,383,17,79
204,37,384,15,78
205,37,384,14,80
206,36,386,16,77
207,37,387,14,76
208,37,387,13,73
209,37,387,13,68
210,37,387,12,66
211,36,387,14,64
212,36,386,14,66
213,36,386,14,70
214,36,385,12,73
215,34,386,15,69
216,34,386,16,69
217,33,386,15,68
218,33,386,14,69
219,32,386,16,67
220,30,386,18,63
221,30,386,18,62
222,30,386,17,63
223,29,385,17,64
224,29,386,18,61
225,29,386,18,62
226,28,386,18,62
227,28,386,21,63
228,27,385,28,60
229,28,387,29,60
230,27,386,27,61
231,27,386,27,62
232,27,386,26,63
233,27,387,24,61
234,27,385,20,64
235,26,386,19,61
236,24,386,20,62
237,22,387,22,60
238,21,386,21,59
239,20,386,23,64
240,18,384,25,64
241,18,385,26,63
242,17,384,27,65
243,14,385,32,63
244,15,383,31,69
245,12,383,34,70
246,25,383,24,67
247,29,382,17,70
248,29,382,18,68
249,29,383,18,62
250,29,383,18,61
251,29,383,19,64
252,30,383,18,67
253,30,384,18,64
254,30,384,18,64
255,33,384,16,66
256,33,383,16,65
257,34,384,15,61
258,34,383,15,62
259,35,384,13,58
260,35,383,13,61
261,35,383,13,62
262,36,382,13,64
263,36,383,13,63
264,36,382,12,63
265,36,382,12,67
266,36,382,12,69
267,36,381,11,69
268,34,380,14,65
269,35,378,24,67
270,37,376,26,72
271,34,371,27,82
272,34,370,27,83
273,32,372,27,84
274,28,373,30,84
275,29,372,28,79
276,28,374,27,81
277,27,376,27,84
278,25,370,27,80
279,25,372,26,77
280,25,375,25,76
281,23,376,27,78
282,22,373,27,74
283,21,375,28,77
284,20,376,28,73
285,18,376,28,72
286,19,376,27,75
287,18,376,28,75
288,15,376,30,78
289,14,377,30,79
290,14,376,29,82
291,12,375,29,95
292,10,375,31,95
293,11,374,30,100
294,10,374,29,99
295,11,375,25,98
296,10,374,24,102
297,18,368,26,96
298,7,375,33,93
299,7,374,29,92
300,37,418,25,82
301,36,418,26,82
302,36,414,24,87
303,2,376,25,83
304,34,411,24,87
305,34,414,22,85
306,34,415,21,84
307,33,416,21,83
308,32,416,22,83
309,31,419,21,76
310,31,418,21,70
311,31,421,21,64
312,30,422,23,59
313,29,419,23,64
314,29,415,22,68
315,28,416,22,66
316,28,414,21,69
317,27,414,22,68
318,26,416,23,67
319,25,415,22,67
320,24,416,23,66
321,23,416,22,65
322,22,417,23,65
323,20,416,23,67
324,19,415,23,68
325,18,416,22,67
326,17,416,23,65
327,17,414,21,66
328,17,415,21,65
329,16,413,21,68
330,15,414,20,66
331,17,414,19,65
332,16,412,17,67
333,17,411,17,68
334,16,410,17,70
335,17,413,18,66
336,17,411,18,68
337,17,413,18,67
338,17,411,17,69
339,17,412,18,68
340,17,412,17,69
341,16,409,17,72
342,16,411,18,70
343,16,409,17,71
344,16,411,18,69
345,16,410,18,71
346,15,409,17,72
347,15,409,18,72
348,16,408,17,73
349,15,407,17,75
350,15,407,18,74
351,15,407,17,74
352,15,407,18,74
353,15,409,18,72
354,15,408,18,72
355,16,410,17,71
356,16,410,17,70
357,16,409,16,71
358,16,410,17,70
359,15,408,16,73
360,16,409,17,71
361,16,409,16,72
362,15,409,17,72
363,15,406,18,74
364,15,407,17,74
365,15,406,18,75
366,15,407,17,74
367,15,408,18,73
368,15,408,18,73
369,15,409,18,71
370,15,408,16,71
371,15,409,16,71
372,15,407,17,73
373,16,407,16,73
374,16,407,16,73
375,16,407,16,74
376,15,408,18,73
377,16,409,16,71
378,15,409,17,72
