241,1646,349,50,83
242,1642,349,50,82
243,1646,349,49,82
244,1644,348,47,84
245,1646,348,48,84
246,1645,348,48,83
247,1643,351,50,77
248,1641,350,53,81
249,1642,351,49,78
250,1644,349,50,81
251,1641,350,50,80
252,1639,350,53,79
253,1639,350,53,81
254,1627,348,64,81
255,1627,348,63,88
256,1623,349,66,81
257,1622,349,69,74
258,1621,348,66,81
259,1623,348,69,78
260,1622,349,67,79
261,1624,347,68,83
262,1621,349,66,79
263,1620,351,68,64
264,1620,350,69,68
265,1621,351,65,69
266,1620,350,66,73
267,1618,349,65,79
268,1620,349,65,80
269,1617,350,66,81
270,1620,349,68,85
271,1618,348,67,88
272,1617,350,69,78
273,1618,349,67,84
274,1615,350,66,76
275,1617,350,65,79
276,1613,351,68,76
277,1613,350,69,81
278,1614,351,68,75
279,1611,351,64,76
280,1615,350,66,80
281,1611,351,69,78
282,1612,350,66,78
283,1611,351,67,79
284,1610,350,64,81
285,1611,351,65,78
286,1608,352,64,76
287,1610,351,67,77
288,1607,351,65,78
289,1608,350,65,81
290,1610,350,64,81
291,1607,350,66,82
292,1609,350,66,83
293,1607,349,65,84
294,1607,350,64,83
295,1608,349,68,82
296,1606,350,65,79
297,1606,352,65,73
298,1607,351,65,80
299,1605,351,63,80
300,1606,350,65,82
301,1605,351,65,79
302,1606,352,66,76
303,1605,350,66,83
304,1605,352,65,77
305,1607,351,65,76
306,1607,351,62,79
307,1606,349,64,82
308,1607,351,66,75
309,1606,351,66,80
310,1607,350,65,78
311,1608,351,64,79
312,1611,350,66,76
313,1612,351,65,80
314,1613,350,66,79
315,1614,351,65,78
316,1617,351,68,79
317,1623,351,64,81
318,1624,351,65,78
319,1630,349,65,82
320,1632,352,67,78
321,1634,352,67,76
322,1637,352,67,84
323,1640,350,67,91
324,1642,349,69,109
325,1647,349,68,111
326,1648,349,65,118
327,1650,347,65,121
328,1650,349,66,115
329,1655,350,67,115
330,1656,349,66,116
331,1660,348,66,113
332,1659,350,68,111
333,1662,352,67,107
334,1664,351,64,106
335,1666,350,66,107
336,1665,350,64,108
337,1667,350,66,107
338,1668,351,63,105
339,1669,351,63,102
340,1666,352,69,98
341,1669,352,64,99
342,1667,353,63,92
343,1668,352,66,90
344,1665,353,63,88
345,1666,355,63,76
346,1666,354,66,75
347,1665,354,63,71
348,1665,355,64,65
349,1664,354,65,60
350,1664,355,65,63
351,1663,355,64,54
352,1664,356,64,50
353,1662,356,64,49
354,1662,356,65,48
355,1662,355,65,47
356,1662,355,63,42
357,1664,355,62,37
358,1666,355,57,32
359,1666,356,54,24
360,1668,355,48,23
361,1671,355,44,21
362,1675,354,36,19
363,1677,354,33,16
364,1674,352,30,15
365,1675,352,26,14
366,1676,352,24,13
367,1675,348,25,12
368,1676,345,23,10
369,1676,345,23,9
370,1678,341,20,9
371,1678,340,20,8
372,1681,336,16,8
373,1681,333,14,8
374,1683,329,12,7
375,1683,326,13,6
376,1683,322,12,6
377,1685,319,10,5
378,1684,315,10,5
379,1684,311,10,4
380,1684,308,11,4
381,1684,305,12,4
382,1684,302,11,4
383,1685,300,10,3
384,1685,297,10,4
385,1684,295,12,3
386,1684,293,12,3
387,1683,292,12,4
388,1683,289,12,3
389,1683,288,11,3
390,1683,286,11,3
391,1683,283,11,3
392,1683,281,11,4
393,1684,279,10,3
394,1685,276,10,3
395,1685,274,10,3
396,1684,272,10,3
397,1685,269,9,4
398,1685,267,10,5
399,1684,265,10,5
400,1683,263,9,5
401,1683,261,9,6
402,1683,259,9,6
403,1683,256,11,5
404,1683,254,11,5
405,1682,252,11,5
406,1682,248,11,5
407,1683,244,11,5
408,1683,240,11,5
409,1683,236,12,5
410,1684,232,11,5
411,1684,228,12,5
412,1684,224,12,5
413,1685,220,12,5
414,1685,216,12,5
415,1685,212,13,5
416,1686,208,12,5
417,1686,204,13,5
418,1687,200,13,5
419,1687,196,13,5
420,1688,192,13,5
421,1688,188,14,5
422,1689,185,13,4
423,1689,181,14,4
424,1690,177,14,5
425,1690,173,15,5
426,1691,169,15,5
427,1692,165,15,5
428,1692,161,16,5
429,1693,157,16,5
430,1694,153,16,5
431,1695,149,16,5
432,1696,145,16,5
433,1696,141,18,5
434,1697,137,18,5
435,1698,133,19,5
436,1700,129,18,5
437,1701,125,19,5
438,1702,121,20,5
439,1703,117,21,5
440,1705,113,21,5
441,1706,109,22,5
442,1675,90,26,5
443,1678,90,23,6
444,1678,90,24,6
445,1678,90,24,5
446,1678,90,24,6
447,1678,90,24,6
448,1678,90,24,6
449,1678,90,24,6
450,1678,90,24,6
451,1678,90,24,5
452,1678,90,24,6
453,1678,90,24,6
454,1675,90,23,5
455,1675,90,23,5
456,1678,90,24,5
457,1678,90,24,6
458,1678,90,24,6
459,1675,90,23,6
460,1678,89,24,7
461,1675,90,23,6
462,1678,90,24,6
463,1678,90,24,6
464,1678,90,24,6
465,1678,91,24,5
466,1678,91,24,5
467,1678,90,24,5
468,1678,91,24,5
469,1678,90,24,5
470,1678,90,24,5
471,1678,91,24,5
472,1678,90,20,5
473,1678,90,24,5
474,1678,91,24,5
475,1678,91,24,5
476,1678,91,20,5
477,1678,90,24,5
478,1678,91,24,5
479,1678,90,24,5
480,1678,90,24,5
481,1675,90,23,5
482,1678,90,24,6
483,1675,90,23,5
484,1678,90,24,5
485,1675,90,27,6
486,1675,90,23,6
487,1675,90,23,6
488,1675,90,23,6
489,1675,90,23,6
490,1678,90,24,6
491,1678,90,24,6
492,1678,90,24,5
493,1678,90,24,6
494,1678,90,24,5
495,1678,91,24,5
496,1678,90,24,5
497,1678,90,24,5
498,1675,90,23,5
499,1678,90,24,5
500,1678,90,24,5
501,1678,90,24,5
502,1678,90,24,6
503,1678,90,24,5
504,1678,90,24,5
505,1678,90,24,5
506,1678,90,24,5
507,1678,90,24,5
508,1678,91,20,5
509,1678,90,24,5
510,1678,91,20,5
511,1678,91,24,5
512,1678,90,24,5
513,1678,90,24,5
514,1678,90,20,5
515,1678,90,24,5
516,1678,90,24,5
517,1678,90,24,5
518,1678,90,24,5
519,1678,90,24,5
520,1678,90,24,5
521,1678,90,24,6
522,1678,90,24,5
523,1678,90,24,5
524,1678,91,24,5
525,1678,90,24,5
526,1678,90,24,5
527,1678,90,24,5
528,1678,90,24,6
529,1678,90,24,6
530,1678,90,24,5
531,1678,90,24,6
532,1678,90,24,5
533,1678,90,24,6
534,1678,90,24,5
535,1678,90,24,5
536,1678,90,24,6
537,1675,90,23,6
538,1675,90,23,6
539,1675,90,23,6
540,1678,89,24,7
541,1678,90,24,5
542,1678,90,24,5
543,1675,91,23,5
544,1678,90,24,5
545,1675,90,23,6
546,1675,90,23,6
547,1678,90,24,5
548,1675,90,23,5
549,1675,90,23,6
550,1675,90,23,6
551,1675,90,23,5
552,1678,90,24,5
553,1678,90,24,5
554,1678,90,24,6
555,1678,90,20,6
556,1678,90,24,5
557,1678,91,20,5
558,1678,91,20,5
559,1678,90,24,5
560,1678,90,24,5
561,1678,90,24,5
562,1678,90,24,5
563,1678,90,24,5
564,1678,90,24,5
565,1678,90,24,6
566,1678,90,20,6
567,1678,90,24,6
568,1678,90,24,6
569,1678,90,24,6
570,1678,90,24,5
571,1678,90,24,6
572,1678,90,24,6
573,1678,90,24,5
574,1678,90,24,5
575,1678,90,20,5
576,1678,90,24,5
577,1678,90,24,5
578,1678,90,24,5
579,1678,90,24,5
580,1675,90,23,5
581,1678,90,24,5
582,1678,90,24,5
583,1678,91,24,5
584,1678,90,24,5
585,1678,90,24,6
586,1678,90,24,5
587,1678,90,24,6
588,1678,90,24,5
589,1678,90,24,6
590,1678,90,24,5
591,1678,90,24,6
592,1678,90,24,6
593,1678,90,24,6
594,1678,90,24,6
595,1678,90,24,5
596,1678,90,24,6
597,1678,90,24,6
598,1678,90,24,5
599,1678,90,24,6
600,1675,90,23,6
601,1678,90,24,6
602,1678,90,24,6
603,1678,90,24,6
604,1678,90,24,6
605,1678,90,24,6
606,1678,90,24,6
607,1678,90,24,6
608,1678,90,24,6
609,1678,90,24,6
610,1678,90,24,5
611,1678,90,24,5
612,1678,90,24,6
613,1678,90,24,6
614,1678,91,23,6
615,1681,91,23,7
616,1682,91,19,6
617,1678,90,24,6
618,1678,90,24,5
619,1678,90,24,6
620,1678,90,24,5
621,1679,89,23,6
622,1678,90,24,6
623,1678,90,24,6
624,1682,91,22,6
625,1682,91,22,6
626,1678,91,23,6
627,1678,91,24,5
628,1675,90,23,6
629,1675,90,23,6
630,1678,90,24,6
