359,1666,354,54,31
360,1666,354,54,31
361,1666,354,54,31
362,1666,354,54,31
363,1666,354,54,31
364,1666,354,54,31
365,1666,354,54,31
366,1666,354,54,31
367,1666,354,54,31
368,1666,354,54,31
369,1666,354,54,31
370,1666,354,54,31
371,1666,354,54,31
372,1666,354,54,31
373,1666,354,54,31
374,1666,354,54,31
375,1666,354,54,31
376,1666,354,54,31
377,1666,354,54,31
378,1666,354,54,31
379,1666,354,54,31
380,1666,354,54,31
381,1666,354,54,31
382,1666,354,54,31
383,1666,354,54,31
384,1666,354,54,31
385,1666,354,54,31
386,1666,354,54,31
387,1666,354,54,31
388,1666,354,54,31
389,1666,354,54,31
390,1666,354,54,31
391,1666,354,54,31
392,1666,354,54,31
393,1666,354,54,31
394,1666,354,54,31
395,1665,436,46,25
396,1669,432,42,29
397,1672,428,38,33
398,1672,425,37,35
399,1671,421,39,39
400,1670,417,42,42
401,1669,414,43,45
402,1666,410,46,47
403,1667,407,49,46
404,1663,402,56,51
405,1662,398,59,52
406,1662,393,59,57
407,1660,389,63,60
408,1660,385,63,64
409,1660,380,64,70
410,1660,377,64,72
411,1659,372,65,79
412,1660,369,65,82
413,1658,366,64,85
414,1658,362,66,88
415,1658,360,66,89
416,1656,358,66,94
417,1660,355,62,91
418,1658,355,65,90
419,1659,353,64,94
420,1658,352,67,99
421,1657,353,64,93
422,1661,351,66,96
423,1658,352,62,95
424,1661,354,62,89
425,1658,353,63,96
426,1658,353,69,94
427,1658,353,65,98
428,1660,353,63,94
429,1658,354,62,94
430,1661,355,62,88
431,1660,353,65,94
432,1657,354,67,94
433,1661,352,67,96
434,1657,352,66,100
435,1658,352,70,100
436,1659,353,62,96
437,1660,353,65,97
438,1658,354,65,95
439,1658,353,66,97
440,1659,354,67,93
441,1660,353,63,92
442,1656,354,65,94
443,1660,353,68,96
444,1656,352,67,100
445,1659,353,67,92
446,1659,353,65,92
447,1661,352,64,96
448,1660,353,64,92
449,1657,353,64,95
450,1661,353,66,94
451,1657,354,62,95
452,1660,352,67,97
453,1660,352,62,97
454,1661,354,63,92
455,1658,354,65,93
456,1662,355,60,89
457,1660,354,61,92
458,1658,354,67,94
459,1659,353,66,95
460,1659,353,66,97
461,1658,354,62,97
462,1661,355,64,92
463,1660,357,62,91
464,1657,360,65,89
465,1661,362,62,87
466,1658,364,65,85
467,1659,368,67,83
468,1659,373,64,78
469,1660,376,63,75
470,1660,381,63,69
471,1660,387,60,65
472,1661,392,59,59
473,1661,397,59,57
474,1662,405,58,51
475,1665,413,48,43
476,1668,420,42,39
477,1670,427,37,32
478,1671,431,35,30
479,1669,441,40,23
480,1669,441,40,23
481,1669,441,40,23
482,1669,441,40,23
483,1669,441,40,23
484,1669,441,40,23
485,1669,441,40,23
486,1669,441,40,23
487,1669,441,40,23
488,1669,441,40,23
489,1669,441,40,23
490,1669,441,40,23
491,1669,441,40,23
492,1669,441,40,23
493,1669,441,40,23
494,1669,441,40,23
495,1669,441,40,23
496,1669,441,40,23
497,1669,441,40,23
498,1669,441,40,23
499,1669,441,40,23
500,1669,441,40,23
501,1669,441,40,23
502,1669,441,40,23
503,1669,441,40,23
504,1669,441,40,23
505,1669,441,40,23
506,1669,441,40,23
507,1669,441,40,23
508,1669,441,40,23
509,1669,441,40,23
510,1669,441,40,23
511,1669,441,40,23
512,1669,441,40,23
513,1669,441,40,23
514,1669,441,40,23
515,1669,441,40,23
516,1669,441,40,23
517,1669,441,40,23
518,1669,441,40,23
519,1669,441,40,23
520,1669,441,40,23
521,1669,441,40,23
522,1669,441,40,23
523,1669,441,40,23
524,1669,441,40,23
525,1690,391,30,25
526,1687,395,28,27
527,1684,390,32,29
528,1680,394,35,30
529,1673,395,42,31
530,1672,395,44,35
531,1663,387,52,44
532,1661,391,56,51
533,1658,376,61,59
534,1659,367,60,75
535,1657,358,62,85
536,1659,357,62,92
537,1657,358,62,89
538,1658,356,65,95
539,1656,357,64,94
540,1660,357,62,91
541,1658,357,62,89
542,1655,357,62,97
543,1658,357,63,93
544,1656,357,64,92
545,1656,357,65,90
546,1656,357,64,95
547,1656,358,62,89
548,1658,356,63,95
549,1655,356,65,96
550,1653,357,62,92
551,1655,356,63,94
552,1651,356,64,96
553,1653,357,66,94
554,1652,355,64,98
555,1652,356,63,96
556,1653,355,64,96
557,1648,356,65,95
558,1653,356,66,95
559,1649,354,63,99
560,1649,354,66,103
561,1649,357,64,94
562,1651,356,61,95
563,1648,357,64,95
564,1648,356,67,102
565,1649,357,63,91
566,1648,357,64,93
567,1647,357,66,97
568,1649,356,65,101
569,1650,358,64,90
570,1645,357,64,93
571,1649,358,65,87
572,1647,355,67,96
573,1645,355,64,98
574,1645,356,62,94
575,1644,355,64,97
576,1643,355,62,93
577,1641,354,67,101
578,1639,355,63,97
579,1643,354,63,101
580,1639,355,63,94
581,1638,354,67,94
582,1637,355,65,90
583,1639,354,63,90
584,1636,355,66,83
585,1638,353,66,86
586,1633,352,65,85
587,1638,353,65,84
588,1634,352,64,85
589,1636,351,67,93
590,1636,350,68,94
591,1636,349,67,99
592,1639,350,68,93
593,1639,348,67,96
594,1643,349,68,90
595,1643,348,71,91
596,1648,347,69,91
597,1651,346,71,93
598,1654,344,72,99
599,1661,343,69,100
600,1666,342,71,101
601,1669,342,74,99
602,1675,340,74,103
603,1682,339,72,103
604,1686,338,74,103
605,1692,338,74,100
606,1695,336,76,104
607,1695,334,83,114
608,1701,334,82,107
609,1704,332,86,116
610,1712,332,79,106
611,1711,330,82,109
612,1717,329,77,115
613,1718,329,83,115
614,1718,329,80,110
615,1724,329,82,114
616,1728,330,78,109
617,1727,329,82,112
618,1732,327,82,125
619,1729,328,83,117
620,1732,327,85,125
621,1733,328,80,119
622,1737,329,81,109
623,1734,329,80,113
624,1738,330,81,116
625,1735,330,82,115
626,1740,330,78,117
627,1737,330,83,121
628,1741,332,81,107
629,1739,330,78,109
630,1740,330,86,116
