102,187,1141,681,430
103,184,1139,680,430
104,182,1141,680,429
105,179,1139,679,429
106,179,1138,678,429
107,176,1136,677,429
108,168,1138,680,430
109,165,1137,679,429
110,165,1135,678,430
111,162,1134,677,429
112,163,1135,677,429
113,160,1134,676,429
114,159,1132,675,429
115,158,1131,675,428
116,153,1130,678,430
117,150,1129,677,430
118,149,1130,676,430
119,146,1129,675,429
120,145,1127,675,429
121,142,1128,674,429
122,143,1127,674,429
123,140,1126,673,428
124,134,1127,677,431
125,131,1126,676,430
126,130,1127,676,430
127,129,1126,676,430
128,128,1127,675,430
129,125,1126,674,429
130,125,1124,673,429
131,124,1123,672,429
132,125,1124,673,429
133,124,1123,672,429
134,121,1124,671,428
135,115,1123,675,431
136,114,1125,675,430
137,113,1123,675,430
138,112,1125,674,429
139,109,1123,674,430
140,108,1122,673,429
141,107,1120,672,429
142,106,1122,672,428
143,105,1120,672,429
144,104,1122,671,428
145,103,1120,671,429
146,96,1119,673,430
147,94,1121,674,429
148,93,1122,674,429
149,90,1120,673,430
150,89,1122,673,429
151,88,1120,672,429
152,87,1122,672,428
153,86,1120,672,429
154,86,1119,670,428
155,85,1118,670,428
156,79,1119,674,430
157,78,1118,674,430
158,77,1119,673,430
159,76,1118,673,430
160,75,1119,673,430
161,72,1118,672,429
162,71,1119,671,429
163,70,1118,671,429
164,69,1119,671,429
165,68,1118,670,428
166,67,1116,670,429
167,66,1115,669,428
168,61,1114,672,430
169,60,1113,672,430
170,57,1111,670,430
171,56,1110,670,429
172,58,1109,669,429
173,55,1105,668,428
174,54,1106,667,428
175,53,1105,667,428
176,53,1103,665,428
177,52,1102,665,428
178,51,1101,664,427
179,51,1097,662,427
180,45,1095,666,430
181,44,1094,666,429
182,44,1093,664,429
183,43,1092,664,428
184,42,1093,663,428
185,41,1092,663,428
186,40,1093,663,428
187,39,1092,663,428
188,38,1090,662,428
189,37,1089,662,428
190,36,1090,661,428
191,36,1086,660,427
192,35,1088,659,426
193,34,1084,659,426
194,28,1085,662,429
195,27,1084,662,428
196,29,1083,661,428
197,28,1081,661,428
198,29,1080,661,429
199,26,1079,660,429
200,27,1078,660,428
201,26,1076,660,429
202,27,1078,660,428
203,24,1076,659,429
204,25,1078,660,428
205,24,1076,659,429
206,23,1078,659,428
207,22,1076,659,428
208,23,1078,659,428
209,22,1076,659,428
210,23,1080,659,428
211,20,1079,658,428
212,21,1080,659,428
213,20,1079,658,428
214,19,1080,658,428
215,18,1079,658,427
216,19,1080,658,428
217,18,1079,658,427
218,19,1080,658,428
219,18,1079,658,427
220,17,1080,658,427
221,16,1079,657,427
222,10,1080,661,429
223,11,1079,661,429
224,10,1080,661,429
225,9,1079,661,429
226,10,1080,661,429
227,6,1082,662,428
228,5,1083,661,428
229,4,1082,661,428
230,5,1083,661,428
231,4,1082,661,428
232,3,1083,661,428
233,2,1082,660,428
234,3,1083,661,428
235,2,1082,660,428
236,1,1083,660,428
237,0,1082,660,427
238,3838,1083,661,428
239,3838,1079,659,427
240,0,1080,658,428
241,3838,1079,659,427
242,3837,1080,659,427
243,3836,1079,658,427
244,3830,1078,662,428
245,3829,1076,661,429
246,3830,1078,662,428
247,3827,1079,661,429
248,3828,1078,661,428
249,3827,1076,661,429
250,3826,1078,661,428
251,3825,1076,660,429
252,3824,1078,660,428
253,3823,1079,660,428
254,3824,1080,660,428
255,3820,1082,661,427
256,3821,1083,661,428
257,3820,1082,661,427
258,3819,1083,661,428
259,3816,1082,660,427
260,3810,1083,663,429
261,3809,1082,663,429
262,3811,1080,662,429
263,3808,1079,661,429
264,3809,1080,662,429
265,3808,1079,661,429
266,3807,1080,661,429
267,3806,1079,661,428
268,3805,1080,660,428
269,3804,1079,660,428
270,3805,1080,660,428
271,3802,1079,659,428
272,3801,1080,659,428
273,3800,1079,659,427
274,3799,1080,659,427
275,3796,1079,658,427
276,3788,1080,661,429
277,3787,1079,661,428
278,3788,1080,661,429
279,3787,1079,661,428
280,3786,1080,660,428
281,3785,1079,660,428
282,3786,1080,660,428
283,3785,1079,660,428
284,3784,1078,659,427
285,3781,1076,658,428
286,3782,1078,659,427
287,3779,1076,658,427
288,3771,1078,661,428
289,3770,1076,661,429
290,3769,1078,661,428
291,3768,1076,660,429
292,3769,1078,661,428
293,3769,1074,659,428
294,3768,1075,659,428
295,3767,1074,658,427
296,3768,1075,659,428
297,3767,1074,658,427
298,3766,1075,658,428
299,3765,1074,658,427
300,3764,1075,657,427
301,3761,1074,656,426
302,3755,1075,660,429
303,3752,1074,659,428
304,3751,1075,659,428
305,3749,1076,660,429
306,3748,1078,660,428
307,3747,1076,660,428
308,3749,1075,659,428
309,3746,1074,658,427
310,3747,1075,658,428
311,3746,1074,658,427
312,3745,1075,657,427
313,3744,1074,657,427
314,3745,1075,657,427
315,3742,1074,656,426
316,3734,1075,660,428
317,3735,1074,660,428
318,3734,1073,659,428
319,3733,1074,659,428
320,3732,1073,659,427
321,3731,1071,658,428
322,3732,1070,659,429
323,3731,1072,659,428
324,3730,1070,658,429
325,3729,1069,658,428
326,3730,1070,658,429
327,3727,1069,657,428
328,3728,1070,658,428
329,3725,1069,657,428
330,3726,1070,657,428
331,3723,1069,656,427
332,3715,1070,659,429
333,3714,1069,659,429
334,3713,1070,659,429
335,3712,1072,659,428
336,3711,1073,659,428
337,3710,1072,658,428
338,3711,1073,659,428
339,3710,1072,658,428
340,3711,1073,659,428
341,3712,1072,659,428
342,3713,1073,659,429
343,3712,1072,659,428
344,3711,1073,659,428
345,3710,1072,658,428
346,3711,1073,659,428
347,3709,1074,660,429
348,3708,1076,659,428
349,3707,1074,659,428
350,3709,1073,658,428
351,3708,1072,658,428
352,3707,1073,657,428
353,3706,1072,657,427
354,3707,1073,657,428
355,3704,1069,656,427
356,3696,1070,659,429
357,3697,1069,660,429
358,3696,1070,659,429
359,3695,1072,660,429
360,3696,1073,660,429
361,3693,1072,659,428
362,3694,1073,659,429
363,3693,1072,659,428
364,3692,1070,658,429
365,3689,1069,657,428
366,3690,1070,658,428
367,3689,1069,657,428
368,3688,1070,657,428
369,3687,1069,657,428
370,3686,1070,657,428
371,3685,1069,656,427
372,3680,1068,659,429
373,3679,1067,658,428
374,3678,1065,658,429
375,3677,1064,657,428
376,3676,1065,657,428
377,3673,1067,657,427
378,3674,1068,657,428
379,3673,1067,657,427
380,3672,1068,656,427
381,3669,1064,655,427
382,3670,1065,655,427
383,3667,1064,654,427
384,3661,1065,658,429
385,3660,1067,658,428
386,3659,1068,658,428
387,3658,1067,658,428
388,3657,1068,658,428
389,3656,1067,657,428
390,3655,1068,657,428
391,3654,1067,657,427
392,3653,1068,656,427
393,3650,1067,655,427
394,3651,1065,655,427
395,3648,1067,655,426
396,3642,1068,659,429
397,3639,1064,657,428
398,3640,1065,658,429
399,3637,1067,657,428
400,3638,1068,658,428
401,3635,1067,657,427
402,3634,1068,656,427
403,3633,1067,656,427
404,3632,1068,656,427
405,3629,1067,655,426
406,3621,1068,658,428
407,3620,1064,657,428
408,3621,1065,658,429
409,3618,1064,657,428
410,3617,1065,657,428
411,3614,1064,656,427
412,3615,1065,656,428
413,3612,1064,655,427
414,3611,1068,655,427
415,3610,1067,655,426
416,3602,1065,658,429
417,3599,1064,657,428
418,3598,1065,657,428
419,3597,1064,656,428
420,3596,1065,656,428
421,3594,1061,654,427
422,3592,1061,655,427
423,3589,1059,654,427
424,3583,1060,657,429
425,3580,1059,657,429
426,3579,1061,656,428
427,3576,1059,655,428
428,3575,1061,655,427
429,3572,1059,654,427
430,3564,1060,657,429
431,3563,1059,657,429
432,3564,1060,657,429
433,3561,1059,657,429
434,3560,1061,656,428
435,3559,1059,656,428
436,3560,1061,656,428
437,3557,1059,655,428
438,3556,1061,655,427
439,3555,1062,655,427
440,3554,1063,655,428
441,3551,1062,654,427
442,3543,1061,657,428
443,3542,1059,657,429
444,3543,1063,657,429
445,3542,1062,657,428
446,3541,1061,656,428
447,3538,1059,655,428
448,3539,1061,656,427
449,3538,1062,656,428
450,3537,1061,655,427
451,3536,1059,655,428
452,3537,1061,655,427
453,3536,1059,655,428
454,3535,1061,655,427
455,3534,1059,654,427
456,3527,1058,656,428
457,3526,1057,656,428
458,3525,1058,656,428
459,3524,1057,655,428
460,3523,1058,655,428
461,3522,1057,655,427
462,3519,1058,654,427
463,3518,1057,653,427
464,3517,1055,653,427
465,3514,1054,652,426
466,3507,1050,653,428
467,3506,1044,653,428
468,3505,1045,653,428
469,3503,1042,651,427
470,3503,1036,649,427
471,3502,1034,648,427
472,3501,1033,648,427
473,3496,1032,646,426
474,3486,1028,649,428
475,3483,1027,648,427
476,3483,1026,646,427
477,3480,1022,645,426
478,3470,1016,647,428
479,3470,1012,646,427
480,3469,1006,645,427
481,3467,1002,643,427
482,3464,996,642,427
483,3456,992,645,428
484,3456,986,643,428
485,3453,985,642,428
486,3453,978,640,427
487,3450,972,639,427
488,3449,969,639,427
489,3446,965,638,427
490,3438,958,637,428
491,3437,952,636,428
492,3436,949,636,428
493,3433,945,635,428
494,3431,942,633,426
495,3421,935,635,428
496,3420,934,635,428
497,3417,928,634,427
498,3415,922,632,426
499,3412,916,631,427
500,3404,914,634,428
501,3401,910,633,428
502,3398,907,632,428
503,3395,903,632,427
504,3387,902,635,429
505,3384,901,634,428
506,3377,900,632,427
507,3372,896,630,427
508,3362,897,633,428
509,3359,893,632,427
510,3354,893,631,427
511,3344,893,633,429
512,3345,895,634,428
513,3342,893,633,429
514,3341,895,632,428
515,3336,894,631,427
516,3328,894,634,430
517,3327,893,634,429
518,3326,895,634,428
519,3321,894,632,428
520,3320,895,632,428
521,3317,894,631,427
522,3309,894,634,430
523,3305,896,634,429
524,3304,897,634,429
525,3303,899,634,428
526,3304,900,634,429
527,3301,904,634,429
528,3302,905,634,429
529,3299,907,633,428
530,3293,910,637,430
531,3290,914,636,430
532,3288,918,637,430
533,3287,919,637,431
534,3286,924,637,430
535,3285,925,636,430
536,3284,929,636,430
537,3283,930,636,430
538,3284,934,636,430
539,3285,938,637,430
540,3286,940,637,430
541,3286,941,638,430
542,3287,945,639,430
543,3288,946,639,431
544,3289,951,640,430
545,3290,952,640,430
546,3293,956,641,430
547,3294,957,641,431
548,3297,961,642,431
549,3295,963,643,430
550,3298,967,644,430
551,3301,968,644,431
552,3304,972,645,431
553,3305,974,645,430
554,3308,975,646,431
555,3313,979,647,431
556,3317,980,647,431
557,3317,983,649,432
558,3320,985,649,431
559,3323,989,650,431
560,3327,990,649,432
561,3327,993,651,432
562,3331,995,651,432
563,3334,996,651,432
564,3337,997,652,432
565,3338,999,652,432
566,3339,1000,652,432
567,3342,1003,653,433
568,3345,1005,653,432
569,3347,1003,652,433
570,3350,1005,653,432
571,3356,1003,652,432
572,3359,1005,653,432
573,3361,1003,652,432
574,3364,1002,652,432
575,3365,1001,652,432
576,3369,999,651,432
577,3370,998,651,432
578,3376,996,650,432
