458,nan,nan,nan,nan
459,nan,nan,nan,nan
460,1,361,6,30
461,nan,nan,nan,nan
462,nan,nan,nan,nan
463,nan,nan,nan,nan
464,nan,nan,nan,nan
465,nan,nan,nan,nan
466,nan,nan,nan,nan
467,nan,nan,nan,nan
468,nan,nan,nan,nan
469,nan,nan,nan,nan
470,nan,nan,nan,nan
471,nan,nan,nan,nan
472,nan,nan,nan,nan
473,nan,nan,nan,nan
474,1,371,11,20
475,nan,nan,nan,nan
476,1,370,9,22
477,1,372,9,20
478,1,372,10,20
479,nan,nan,nan,nan
480,1,374,6,17
481,1,373,6,18
482,1,372,6,19
483,1,371,5,20
484,1,371,6,21
485,1,371,6,21
486,1,371,6,20
487,1,371,6,20
488,1,371,6,20
489,1,371,6,20
490,1,371,6,21
491,1,371,7,20
492,1,372,8,19
493,1,371,7,20
494,1,372,7,19
495,1,372,6,19
496,1,371,6,20
497,1,372,7,19
498,nan,nan,nan,nan
499,1,372,7,19
500,1,371,8,20
501,nan,nan,nan,nan
502,nan,nan,nan,nan
503,1,372,6,19
504,nan,nan,nan,nan
505,1,371,6,20
506,1,371,6,20
507,1,370,6,21
508,1,370,6,21
509,1,371,6,20
510,1,371,6,20
511,1,371,6,20
512,1,371,6,20
513,1,370,5,21
514,1,371,6,20
515,1,372,6,19
516,1,371,6,19
517,1,371,6,19
518,nan,nan,nan,nan
519,1,371,6,20
520,1,372,6,19
521,nan,nan,nan,nan
522,1,371,6,19
523,1,371,6,19
524,1,371,6,20
525,1,371,6,20
526,1,371,5,19
527,1,371,6,20
528,1,371,6,20
529,1,371,5,20
530,1,371,6,20
531,1,371,6,20
532,1,372,6,19
533,1,371,6,20
534,1,371,6,20
535,1,371,6,20
536,1,371,6,20
537,1,371,6,20
538,1,371,6,20
539,1,371,6,20
540,1,371,7,20
541,1,371,6,20
542,nan,nan,nan,nan
543,1,371,6,20
544,1,371,7,20
545,1,371,6,20
546,1,371,6,20
547,1,371,6,20
548,1,371,6,20
549,1,371,6,20
550,1,370,6,21
551,1,370,6,21
552,2,370,6,20
553,2,371,6,20
554,1,371,7,20
555,1,372,9,19
556,1,372,9,20
557,nan,nan,nan,nan
558,1,371,8,19
559,nan,nan,nan,nan
560,nan,nan,nan,nan
561,1,371,7,20
562,nan,nan,nan,nan
563,nan,nan,nan,nan
564,nan,nan,nan,nan
565,nan,nan,nan,nan
566,nan,nan,nan,nan
567,nan,nan,nan,nan
568,1,371,5,20
569,2,367,6,19
570,2,368,6,19
571,1,364,7,21
572,nan,nan,nan,nan
573,1277,374,12,22
574,nan,nan,nan,nan
575,nan,nan,nan,nan
576,nan,nan,nan,nan
577,nan,nan,nan,nan
578,1278,404,13,34
579,nan,nan,nan,nan
580,nan,nan,nan,nan
581,nan,nan,nan,nan
582,nan,nan,nan,nan
583,nan,nan,nan,nan
584,nan,nan,nan,nan
585,nan,nan,nan,nan
586,nan,nan,nan,nan
587,1278,399,12,45
588,1278,395,12,47
589,1278,394,9,47
590,1277,393,11,47
591,1277,393,10,48
592,1277,392,12,46
593,1277,388,12,48
594,1277,386,11,50
595,1275,391,14,46
596,1275,390,14,46
597,1274,389,14,46
598,1272,387,14,48
599,2,358,9,46
600,1,359,10,42
601,2,360,9,38
602,2,360,7,36
603,1,365,8,35
604,1,366,8,30
605,1,365,8,26
606,1,369,7,22
607,nan,nan,nan,nan
608,1,372,6,19
609,1,372,6,19
610,1,372,7,19
611,1,374,7,17
612,1,376,7,15
613,nan,nan,nan,nan
614,nan,nan,nan,nan
615,nan,nan,nan,nan
616,nan,nan,nan,nan
