411,3119,410,343,462
412,3120,406,340,544
413,3133,412,326,498
414,3119,407,369,471
415,3130,401,347,440
416,3135,402,339,423
417,3123,394,353,417
418,3126,390,349,410
419,3116,391,362,472
420,3129,394,361,485
421,3139,408,363,505
422,3146,404,333,464
423,3153,406,352,428
424,3163,428,352,442
425,3178,423,343,463
426,3175,423,350,496
427,3171,420,347,400
428,3173,421,351,442
429,3174,423,354,469
430,3183,425,335,449
431,3186,425,341,431
432,3183,425,329,408
433,3186,422,314,369
434,3182,430,342,401
435,3175,435,343,391
436,3162,431,346,358
437,3163,430,331,388
438,3160,426,347,436
439,3190,439,317,407
440,3180,436,332,427
441,3185,437,322,428
442,3200,438,316,438
443,3200,439,317,442
444,3194,443,337,455
445,3196,439,327,466
446,3213,438,324,489
447,3222,434,309,417
448,3222,434,318,456
449,3218,437,316,435
450,3234,438,312,446
451,3220,442,314,439
452,3219,444,316,481
453,3233,454,309,464
454,3220,453,312,451
455,3246,459,287,455
456,3231,461,312,467
457,3232,455,291,460
458,3239,454,298,479
459,3226,457,316,508
460,3235,453,307,470
461,3228,457,313,466
462,3246,456,288,497
463,3229,459,318,527
464,3238,452,307,575
465,3256,456,270,581
466,3225,457,315,549
467,3235,462,321,570
468,3240,457,301,601
469,3246,466,295,573
470,3249,460,276,600
471,3255,461,285,568
472,3255,462,282,548
473,3257,455,274,578
474,3252,450,294,502
475,3254,460,284,583
476,3243,450,281,539
477,3253,448,280,536
478,3255,461,289,559
479,3262,457,268,502
480,3262,454,280,548
481,3256,460,288,445
482,3257,464,280,452
483,3268,477,281,435
484,3267,481,267,400
485,3270,478,276,408
486,3269,474,273,410
487,3282,474,252,384
488,3274,468,258,341
489,3281,485,264,362
490,3284,490,274,346
491,3281,477,264,332
492,3279,471,260,320
493,3294,495,252,259
494,3301,494,248,261
495,3305,505,244,224
496,3307,504,241,213
497,3306,499,242,215
498,3320,509,230,218
499,3323,512,227,203
500,3311,506,236,223
501,3308,505,241,237
502,3294,490,251,262
503,3300,497,242,265
504,3304,503,236,251
505,3310,517,239,220
506,3308,511,241,247
507,3308,510,238,276
508,3317,517,234,270
509,3318,515,229,251
510,3319,512,237,261
511,3325,522,231,243
512,3319,515,245,212
513,3325,510,242,216
514,3335,518,233,195
515,3331,518,230,195
516,3334,530,234,197
517,3340,533,228,223
518,3342,527,228,218
519,3330,514,242,269
520,3341,522,220,235
521,3340,523,223,225
522,3338,513,226,211
523,3341,513,218,196
524,3334,512,230,209
525,3339,518,233,206
526,3345,522,222,183
527,3337,526,231,200
528,3339,530,227,180
529,3341,533,222,185
530,3345,534,221,188
531,3348,539,220,192
532,3345,541,227,215
533,3356,547,204,185
534,3350,541,224,197
535,3345,533,220,192
536,3346,540,217,190
537,3342,540,222,178
538,3357,546,208,178
539,3350,546,214,183
540,3349,535,214,184
541,3352,540,210,186
542,3355,545,208,196
543,3346,546,215,192
544,3348,540,209,184
545,3336,545,225,197
546,3338,543,220,194
547,3338,547,219,191
548,3339,551,209,194
549,3338,545,204,184
550,3342,553,206,199
551,3346,552,204,187
552,3353,559,202,189
553,3349,559,207,191
554,3352,551,194,183
555,3349,558,201,181
556,3346,557,195,189
557,3341,565,208,190
558,3338,565,202,183
559,3339,571,196,185
560,3332,578,199,182
561,3330,585,200,179
562,3331,587,197,176
563,3322,591,201,176
564,3313,581,198,182
565,3305,573,198,180
566,3292,571,206,188
567,3285,584,214,176
568,3293,586,199,180
569,3290,593,196,179
570,3297,601,184,180
571,3293,598,188,181
572,3286,600,196,188
